nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 4000 Training Error: 63.03910827636719 Validation Error: 97.67799377441406 Test Error: 100.97428894042969
Round: 4500 Training Error: 59.96491622924805 Validation Error: 96.53876495361328 Test Error: 99.91183471679688
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 154, in disagg_fold
    loss = loss_func(pred, train_out)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/loss.py", line 72, in forward
    reduce=self.reduce)
RuntimeError: std::bad_alloc: out of memory
3 3 0.01 20000 0.2 ['fridge', 'mw', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 76.09912872314453 Validation Error: 100.97732543945312 Test Error: 110.14762115478516
Round: 1000 Training Error: 66.75090789794922 Validation Error: 95.17838287353516 Test Error: 104.07135009765625
Round: 1500 Training Error: 64.46713256835938 Validation Error: 91.76629638671875 Test Error: 101.16567993164062
Round: 2000 Training Error: 63.537784576416016 Validation Error: 91.76908874511719 Test Error: 100.81329345703125
Round: 2500 Training Error: 63.32115936279297 Validation Error: 91.42559814453125 Test Error: 100.76309204101562
Round: 3000 Training Error: 62.6009407043457 Validation Error: 91.42485046386719 Test Error: 100.15225219726562
Round: 3500 Training Error: 62.410404205322266 Validation Error: 91.51828002929688 Test Error: 99.79376983642578
Round: 4000 Training Error: 62.508644104003906 Validation Error: 91.08442687988281 Test Error: 99.47787475585938
Round: 4500 Training Error: 62.269309997558594 Validation Error: 90.92935943603516 Test Error: 99.17736053466797
Round: 5000 Training Error: 61.85508728027344 Validation Error: 91.7125015258789 Test Error: 100.2308578491211
Round: 5500 Training Error: 61.7008056640625 Validation Error: 91.45626068115234 Test Error: 100.1209487915039
Round: 6000 Training Error: 61.72511672973633 Validation Error: 90.89787292480469 Test Error: 99.98289489746094
Round: 6500 Training Error: 61.60298156738281 Validation Error: 91.67010498046875 Test Error: 100.78514099121094
Round: 7000 Training Error: 61.36857986450195 Validation Error: 91.35188293457031 Test Error: 100.76020050048828
Round: 7500 Training Error: 61.55073165893555 Validation Error: 90.7602310180664 Test Error: 100.24791717529297
Round: 8000 Training Error: 61.381568908691406 Validation Error: 91.88180541992188 Test Error: 100.94306182861328
Round: 8500 Training Error: 60.014495849609375 Validation Error: 91.34382629394531 Test Error: 99.7129898071289
Round: 9000 Training Error: 61.17993927001953 Validation Error: 91.36139678955078 Test Error: 100.10429382324219
Round: 9500 Training Error: 61.040863037109375 Validation Error: 91.32141876220703 Test Error: 100.73731994628906
Round: 10000 Training Error: 61.33309555053711 Validation Error: 91.91421508789062 Test Error: 100.82830810546875
Round: 10500 Training Error: 59.9732551574707 Validation Error: 91.67095184326172 Test Error: 101.85392761230469
Round: 11000 Training Error: 61.663536071777344 Validation Error: 90.84468841552734 Test Error: 100.66048431396484
Round: 11500 Training Error: 60.98247528076172 Validation Error: 91.4986343383789 Test Error: 101.57005310058594
Round: 12000 Training Error: 60.90929412841797 Validation Error: 91.31096649169922 Test Error: 101.09896850585938
Round: 12500 Training Error: 59.64390563964844 Validation Error: 91.00952911376953 Test Error: 100.70098114013672
Round: 13000 Training Error: 59.59831619262695 Validation Error: 91.42276763916016 Test Error: 101.37821960449219
Round: 13500 Training Error: 60.77029800415039 Validation Error: 91.05684661865234 Test Error: 102.15325927734375
Round: 14000 Training Error: 60.675838470458984 Validation Error: 90.99620819091797 Test Error: 101.73113250732422
Round: 14500 Training Error: 59.638343811035156 Validation Error: 90.50614166259766 Test Error: 101.64923095703125
Round: 15000 Training Error: 59.467472076416016 Validation Error: 90.62972259521484 Test Error: 100.90522766113281
Round: 15500 Training Error: 60.772212982177734 Validation Error: 90.15992736816406 Test Error: 101.205322265625
Round: 16000 Training Error: 60.56722640991211 Validation Error: 90.11668395996094 Test Error: 101.51658630371094
Round: 16500 Training Error: 60.57497787475586 Validation Error: 90.34617614746094 Test Error: 101.64726257324219
Round: 17000 Training Error: 60.768978118896484 Validation Error: 90.67951202392578 Test Error: 100.69212341308594
Round: 17500 Training Error: 60.588993072509766 Validation Error: 89.66915893554688 Test Error: 101.27886962890625
Round: 18000 Training Error: 60.93728256225586 Validation Error: 89.65192413330078 Test Error: 101.775146484375
Round: 18500 Training Error: 60.55685043334961 Validation Error: 89.75938415527344 Test Error: 100.8956069946289
Round: 19000 Training Error: 59.12430191040039 Validation Error: 89.24490356445312 Test Error: 101.58938598632812
Round: 19500 Training Error: 59.18946075439453 Validation Error: 89.5392074584961 Test Error: 101.84059143066406
Round: 20000 Training Error: 60.476158142089844 Validation Error: 90.00418090820312 Test Error: 102.38964080810547
3 3 0.01 20000 0.4 ['fridge', 'mw', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 76.46321868896484 Validation Error: 99.86254119873047 Test Error: 109.42621612548828
Round: 1000 Training Error: 66.42880249023438 Validation Error: 93.90848541259766 Test Error: 105.49173736572266
Round: 1500 Training Error: 64.49371337890625 Validation Error: 89.97271728515625 Test Error: 100.0057601928711
Round: 2000 Training Error: 61.073486328125 Validation Error: 90.65520477294922 Test Error: 100.65885925292969
Round: 2500 Training Error: 60.58714294433594 Validation Error: 90.98384857177734 Test Error: 100.5683364868164
Round: 3000 Training Error: 63.18185806274414 Validation Error: 91.20317840576172 Test Error: 100.29952239990234
Round: 3500 Training Error: 62.62605667114258 Validation Error: 91.07363891601562 Test Error: 100.8538589477539
Round: 4000 Training Error: 62.869529724121094 Validation Error: 90.97831726074219 Test Error: 99.92266845703125
Round: 4500 Training Error: 62.26103973388672 Validation Error: 91.57474517822266 Test Error: 100.92050170898438
Round: 5000 Training Error: 59.52669143676758 Validation Error: 91.81243133544922 Test Error: 101.0814437866211
Round: 5500 Training Error: 62.31775665283203 Validation Error: 91.08413696289062 Test Error: 100.09960174560547
Round: 6000 Training Error: 62.10157012939453 Validation Error: 90.87061309814453 Test Error: 100.56918334960938
Round: 6500 Training Error: 62.145751953125 Validation Error: 91.28898620605469 Test Error: 100.70552825927734
Round: 7000 Training Error: 61.86820983886719 Validation Error: 91.1533432006836 Test Error: 100.27623748779297
Round: 7500 Training Error: 61.964332580566406 Validation Error: 91.17935943603516 Test Error: 101.00820922851562
Round: 8000 Training Error: 61.881893157958984 Validation Error: 90.9356460571289 Test Error: 100.7006607055664
Round: 8500 Training Error: 59.43128204345703 Validation Error: 91.2295150756836 Test Error: 101.273681640625
Round: 9000 Training Error: 61.8518180847168 Validation Error: 90.53276824951172 Test Error: 100.47821807861328
Round: 9500 Training Error: 61.80315017700195 Validation Error: 91.82389831542969 Test Error: 101.53841400146484
Round: 10000 Training Error: 59.2819938659668 Validation Error: 91.03268432617188 Test Error: 100.85267639160156
Round: 10500 Training Error: 59.24665832519531 Validation Error: 91.4686050415039 Test Error: 101.35883331298828
Round: 11000 Training Error: 59.099952697753906 Validation Error: 90.87371826171875 Test Error: 100.7371826171875
Round: 11500 Training Error: 61.618778228759766 Validation Error: 91.06854248046875 Test Error: 101.12223815917969
Round: 12000 Training Error: 61.418418884277344 Validation Error: 91.5257568359375 Test Error: 101.19117736816406
Round: 12500 Training Error: 59.13444137573242 Validation Error: 90.26249694824219 Test Error: 100.29378509521484
Round: 13000 Training Error: 59.07585906982422 Validation Error: 91.36869812011719 Test Error: 101.33057403564453
Round: 13500 Training Error: 61.59561538696289 Validation Error: 90.32660675048828 Test Error: 100.66677856445312
Round: 14000 Training Error: 59.02590560913086 Validation Error: 90.91077423095703 Test Error: 100.95867919921875
Round: 14500 Training Error: 59.16831588745117 Validation Error: 90.27869415283203 Test Error: 100.8029556274414
Round: 15000 Training Error: 58.98564147949219 Validation Error: 91.38565826416016 Test Error: 100.8305435180664
Round: 15500 Training Error: 61.625980377197266 Validation Error: 91.46414947509766 Test Error: 101.08020782470703
Round: 16000 Training Error: 59.26329040527344 Validation Error: 90.02041625976562 Test Error: 100.867431640625
Round: 16500 Training Error: 61.30231475830078 Validation Error: 90.28578186035156 Test Error: 100.50801086425781
Round: 17000 Training Error: 61.666221618652344 Validation Error: 90.8425064086914 Test Error: 100.8935775756836
Round: 17500 Training Error: 61.3643798828125 Validation Error: 90.86927795410156 Test Error: 100.8805160522461
Round: 18000 Training Error: 61.255977630615234 Validation Error: 89.8401107788086 Test Error: 100.853515625
Round: 18500 Training Error: 61.361568450927734 Validation Error: 90.47789001464844 Test Error: 100.68413543701172
Round: 19000 Training Error: 59.354530334472656 Validation Error: 91.46549987792969 Test Error: 101.10237884521484
Round: 19500 Training Error: 58.837005615234375 Validation Error: 90.03700256347656 Test Error: 100.3978271484375
Round: 20000 Training Error: 61.412750244140625 Validation Error: 90.37421417236328 Test Error: 101.07086944580078
3 3 0.01 20000 0.8 ['fridge', 'mw', 'dw', 'dr', 'hvac']
Round: 500 Training Error: 74.56592559814453 Validation Error: 99.79071807861328 Test Error: 109.78081512451172
Round: 1000 Training Error: 64.91187286376953 Validation Error: 92.45879364013672 Test Error: 101.6922378540039
Round: 1500 Training Error: 61.66849899291992 Validation Error: 89.68965148925781 Test Error: 99.86656188964844
Round: 2000 Training Error: 60.48601150512695 Validation Error: 89.06217193603516 Test Error: 98.96216583251953
Round: 2500 Training Error: 59.9770622253418 Validation Error: 89.63785552978516 Test Error: 99.24481201171875
Round: 3000 Training Error: 59.96118927001953 Validation Error: 89.75421905517578 Test Error: 100.25901794433594
Round: 3500 Training Error: 59.67171096801758 Validation Error: 89.27517700195312 Test Error: 99.35955047607422
Round: 4000 Training Error: 63.98429489135742 Validation Error: 89.3477783203125 Test Error: 99.18900299072266
Round: 4500 Training Error: 59.14862060546875 Validation Error: 89.75357818603516 Test Error: 100.05529022216797
Round: 5000 Training Error: 58.87666320800781 Validation Error: 89.67915344238281 Test Error: 99.68485260009766
Round: 5500 Training Error: 58.84373474121094 Validation Error: 89.70915985107422 Test Error: 100.28417205810547
Round: 6000 Training Error: 59.31207275390625 Validation Error: 89.93067932128906 Test Error: 100.32291412353516
Round: 6500 Training Error: 58.57914733886719 Validation Error: 89.80784606933594 Test Error: 99.5282974243164
Round: 7000 Training Error: 58.92799758911133 Validation Error: 90.01801300048828 Test Error: 99.62488555908203
Round: 7500 Training Error: 63.361202239990234 Validation Error: 89.72766876220703 Test Error: 99.70050048828125
Round: 8000 Training Error: 58.610260009765625 Validation Error: 90.64698791503906 Test Error: 100.74615478515625
Round: 8500 Training Error: 58.7008171081543 Validation Error: 90.18732452392578 Test Error: 99.8595962524414
Round: 9000 Training Error: 58.676292419433594 Validation Error: 90.29443359375 Test Error: 99.60718536376953
Round: 9500 Training Error: 63.34331130981445 Validation Error: 90.05949401855469 Test Error: 99.53411102294922
Round: 10000 Training Error: 58.560523986816406 Validation Error: 90.19807434082031 Test Error: 99.52043151855469
Round: 10500 Training Error: 58.537269592285156 Validation Error: 90.55083465576172 Test Error: 100.43596649169922
Round: 11000 Training Error: 58.37698745727539 Validation Error: 90.23377227783203 Test Error: 99.87541198730469
Round: 11500 Training Error: 58.527950286865234 Validation Error: 89.93739318847656 Test Error: 99.99176025390625
Round: 12000 Training Error: 58.32341766357422 Validation Error: 90.6950454711914 Test Error: 100.20210266113281
Round: 12500 Training Error: 58.03184509277344 Validation Error: 90.26605224609375 Test Error: 99.75798034667969
Round: 13000 Training Error: 58.178924560546875 Validation Error: 90.4820556640625 Test Error: 100.2185287475586
Round: 13500 Training Error: 58.007080078125 Validation Error: 89.760009765625 Test Error: 99.67660522460938
Round: 14000 Training Error: 58.090335845947266 Validation Error: 89.94558715820312 Test Error: 99.24551391601562
Round: 14500 Training Error: 57.829246520996094 Validation Error: 89.5986099243164 Test Error: 99.89082336425781
Round: 15000 Training Error: 58.48064041137695 Validation Error: 90.60484313964844 Test Error: 101.03126525878906
Round: 15500 Training Error: 62.73784637451172 Validation Error: 89.8615951538086 Test Error: 99.41148376464844
Round: 16000 Training Error: 57.85381317138672 Validation Error: 89.6075439453125 Test Error: 99.625
Round: 16500 Training Error: 62.56209945678711 Validation Error: 89.38855743408203 Test Error: 99.32882690429688
Round: 17000 Training Error: 57.69871520996094 Validation Error: 89.67639923095703 Test Error: 99.30023956298828
Round: 17500 Training Error: 62.52781295776367 Validation Error: 89.42992401123047 Test Error: 99.51753997802734
