nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 8500 Training Error: 59.25189208984375 Validation Error: 102.32141876220703 Test Error: 92.0640640258789
Round: 9000 Training Error: 59.50747299194336 Validation Error: 101.41651916503906 Test Error: 91.46324920654297
Round: 9500 Training Error: 62.45342254638672 Validation Error: 102.02017974853516 Test Error: 91.76700592041016
Round: 10000 Training Error: 59.79479217529297 Validation Error: 102.85836029052734 Test Error: 91.87852478027344
Round: 10500 Training Error: 59.09363555908203 Validation Error: 102.29310607910156 Test Error: 91.40938568115234
Round: 11000 Training Error: 59.060855865478516 Validation Error: 102.81259155273438 Test Error: 91.95196533203125
Round: 11500 Training Error: 59.173561096191406 Validation Error: 101.86444854736328 Test Error: 90.47802734375
Round: 12000 Training Error: 59.24418258666992 Validation Error: 102.01893615722656 Test Error: 90.71607971191406
Round: 12500 Training Error: 58.83570861816406 Validation Error: 102.8653793334961 Test Error: 91.37440490722656
Round: 13000 Training Error: 60.2364501953125 Validation Error: 102.62989807128906 Test Error: 90.76500701904297
Round: 13500 Training Error: 58.69847869873047 Validation Error: 102.60588836669922 Test Error: 91.06517028808594
Round: 14000 Training Error: 59.23796844482422 Validation Error: 103.49931335449219 Test Error: 91.17344665527344
Round: 14500 Training Error: 58.89912033081055 Validation Error: 102.86727142333984 Test Error: 90.37422180175781
Round: 15000 Training Error: 58.538818359375 Validation Error: 102.08016967773438 Test Error: 89.94497680664062
Round: 15500 Training Error: 61.77910614013672 Validation Error: 101.94205474853516 Test Error: 89.66830444335938
Round: 16000 Training Error: 58.515907287597656 Validation Error: 101.8748779296875 Test Error: 89.34835052490234
Round: 16500 Training Error: 63.16646957397461 Validation Error: 103.12747955322266 Test Error: 89.60072326660156
Round: 17000 Training Error: 59.386383056640625 Validation Error: 101.96416473388672 Test Error: 89.6178207397461
Round: 17500 Training Error: 61.845428466796875 Validation Error: 101.94274139404297 Test Error: 89.2899398803711
Round: 18000 Training Error: 58.46843719482422 Validation Error: 102.55846405029297 Test Error: 89.98296356201172
Round: 18500 Training Error: 58.80168533325195 Validation Error: 102.67179107666016 Test Error: 89.04290008544922
Round: 19000 Training Error: 58.883094787597656 Validation Error: 101.8770523071289 Test Error: 89.32506561279297
Round: 19500 Training Error: 59.8532600402832 Validation Error: 102.77291870117188 Test Error: 88.61078643798828
Round: 20000 Training Error: 58.5716438293457 Validation Error: 102.43538665771484 Test Error: 89.36019134521484
3 4 0.01 20000 0.2 ['dw', 'mw', 'fridge', 'dr', 'hvac']
Round: 500 Training Error: 76.70586395263672 Validation Error: 111.41224670410156 Test Error: 99.83892059326172
Round: 1000 Training Error: 66.75296783447266 Validation Error: 105.43147277832031 Test Error: 93.5003890991211
Round: 1500 Training Error: 64.75728607177734 Validation Error: 103.14949035644531 Test Error: 91.47157287597656
Round: 2000 Training Error: 63.77370071411133 Validation Error: 102.38854217529297 Test Error: 90.84001922607422
Round: 2500 Training Error: 63.55371856689453 Validation Error: 101.54792022705078 Test Error: 90.27154541015625
Round: 3000 Training Error: 62.81856155395508 Validation Error: 102.55529022216797 Test Error: 90.2906265258789
Round: 3500 Training Error: 62.36690902709961 Validation Error: 102.0221176147461 Test Error: 89.53135681152344
Round: 4000 Training Error: 62.407405853271484 Validation Error: 101.90660095214844 Test Error: 89.18433380126953
Round: 4500 Training Error: 63.0056266784668 Validation Error: 101.24726867675781 Test Error: 88.56338500976562
Round: 5000 Training Error: 61.90118408203125 Validation Error: 102.81425476074219 Test Error: 90.27996063232422
Round: 5500 Training Error: 61.859031677246094 Validation Error: 102.40258026123047 Test Error: 89.4985122680664
Round: 6000 Training Error: 61.86640167236328 Validation Error: 102.75420379638672 Test Error: 89.8144302368164
Round: 6500 Training Error: 61.857826232910156 Validation Error: 102.66404724121094 Test Error: 89.43508911132812
Round: 7000 Training Error: 61.7542610168457 Validation Error: 102.68254852294922 Test Error: 89.74998474121094
Round: 7500 Training Error: 61.78440856933594 Validation Error: 102.89615631103516 Test Error: 89.54888916015625
Round: 8000 Training Error: 61.57761001586914 Validation Error: 102.61917114257812 Test Error: 89.1135025024414
Round: 8500 Training Error: 59.76143264770508 Validation Error: 102.00052642822266 Test Error: 88.99412536621094
Round: 9000 Training Error: 61.62592697143555 Validation Error: 103.44059753417969 Test Error: 89.68012237548828
Round: 9500 Training Error: 61.26282501220703 Validation Error: 102.76960754394531 Test Error: 89.44889831542969
Round: 10000 Training Error: 61.415016174316406 Validation Error: 103.00991821289062 Test Error: 89.67288970947266
Round: 10500 Training Error: 59.764347076416016 Validation Error: 103.21559143066406 Test Error: 89.8539810180664
Round: 11000 Training Error: 61.36229705810547 Validation Error: 102.53038787841797 Test Error: 89.3568344116211
Round: 11500 Training Error: 61.43667984008789 Validation Error: 102.39117431640625 Test Error: 88.72744750976562
Round: 12000 Training Error: 61.54709243774414 Validation Error: 102.83926391601562 Test Error: 88.78130340576172
Round: 12500 Training Error: 59.31602478027344 Validation Error: 102.60383605957031 Test Error: 88.66980743408203
Round: 13000 Training Error: 59.61776351928711 Validation Error: 103.34568786621094 Test Error: 89.03347778320312
Round: 13500 Training Error: 60.90367889404297 Validation Error: 102.8350601196289 Test Error: 88.6776123046875
Round: 14000 Training Error: 61.10895538330078 Validation Error: 102.23253631591797 Test Error: 88.19145202636719
Round: 14500 Training Error: 61.172664642333984 Validation Error: 104.33440399169922 Test Error: 89.81841278076172
Round: 15000 Training Error: 59.1124382019043 Validation Error: 103.14031982421875 Test Error: 89.08555603027344
Round: 15500 Training Error: 60.68373107910156 Validation Error: 103.58866119384766 Test Error: 88.60185241699219
Round: 16000 Training Error: 60.74279022216797 Validation Error: 103.17982482910156 Test Error: 88.00279998779297
Round: 16500 Training Error: 60.74679946899414 Validation Error: 103.4629898071289 Test Error: 88.54303741455078
Round: 17000 Training Error: 60.72367477416992 Validation Error: 102.86248779296875 Test Error: 87.83487701416016
Round: 17500 Training Error: 61.05727767944336 Validation Error: 102.75694274902344 Test Error: 88.1285400390625
Round: 18000 Training Error: 61.152427673339844 Validation Error: 102.50188446044922 Test Error: 87.59310150146484
Round: 18500 Training Error: 60.79847717285156 Validation Error: 103.03842163085938 Test Error: 87.89514923095703
Round: 19000 Training Error: 59.00580978393555 Validation Error: 102.53678894042969 Test Error: 87.50027465820312
Round: 19500 Training Error: 59.291748046875 Validation Error: 102.72676086425781 Test Error: 87.1230239868164
Round: 20000 Training Error: 60.61673355102539 Validation Error: 103.29116821289062 Test Error: 88.20579528808594
3 4 0.01 20000 0.4 ['dw', 'mw', 'fridge', 'dr', 'hvac']
Round: 500 Training Error: 77.27784729003906 Validation Error: 110.87396240234375 Test Error: 98.96296691894531
Round: 1000 Training Error: 66.21443176269531 Validation Error: 104.72795867919922 Test Error: 92.64170837402344
Round: 1500 Training Error: 65.23973083496094 Validation Error: 102.5488052368164 Test Error: 90.14146423339844
Round: 2000 Training Error: 61.49005126953125 Validation Error: 101.49500274658203 Test Error: 89.44085693359375
Round: 2500 Training Error: 60.753814697265625 Validation Error: 100.8178482055664 Test Error: 88.99105072021484
Round: 3000 Training Error: 63.73908996582031 Validation Error: 101.20875549316406 Test Error: 88.97669982910156
Round: 3500 Training Error: 63.04718780517578 Validation Error: 101.9294204711914 Test Error: 88.932861328125
Round: 4000 Training Error: 63.1263313293457 Validation Error: 101.70398712158203 Test Error: 88.91010284423828
Round: 4500 Training Error: 62.99300765991211 Validation Error: 102.06920623779297 Test Error: 89.55055236816406
Round: 5000 Training Error: 59.66353988647461 Validation Error: 102.66686248779297 Test Error: 89.69508361816406
Round: 5500 Training Error: 62.512081146240234 Validation Error: 102.14876556396484 Test Error: 89.36360931396484
Round: 6000 Training Error: 62.466552734375 Validation Error: 102.88420104980469 Test Error: 89.57999420166016
Round: 6500 Training Error: 62.659759521484375 Validation Error: 103.19064331054688 Test Error: 89.72863006591797
Round: 7000 Training Error: 62.16379928588867 Validation Error: 103.17512512207031 Test Error: 89.99893188476562
Round: 7500 Training Error: 62.098655700683594 Validation Error: 102.85706329345703 Test Error: 90.07498931884766
Round: 8000 Training Error: 62.06726837158203 Validation Error: 103.38314819335938 Test Error: 89.98519134521484
Round: 8500 Training Error: 59.01067352294922 Validation Error: 103.42058563232422 Test Error: 89.59130859375
Round: 9000 Training Error: 62.54191207885742 Validation Error: 105.08228302001953 Test Error: 89.994140625
Round: 9500 Training Error: 61.97285079956055 Validation Error: 104.90264892578125 Test Error: 90.39126586914062
Round: 10000 Training Error: 59.15846252441406 Validation Error: 104.44364929199219 Test Error: 90.15021514892578
Round: 10500 Training Error: 59.079349517822266 Validation Error: 103.26201629638672 Test Error: 89.78609466552734
Round: 11000 Training Error: 58.89752960205078 Validation Error: 103.54862213134766 Test Error: 89.78923797607422
Round: 11500 Training Error: 61.76378631591797 Validation Error: 104.48167419433594 Test Error: 90.22430419921875
Round: 12000 Training Error: 61.943809509277344 Validation Error: 102.73384094238281 Test Error: 89.47531127929688
Round: 12500 Training Error: 58.48491668701172 Validation Error: 103.34624481201172 Test Error: 89.4917221069336
Round: 13000 Training Error: 58.79923629760742 Validation Error: 102.65164184570312 Test Error: 89.1805648803711
Round: 13500 Training Error: 61.494380950927734 Validation Error: 102.59293365478516 Test Error: 88.86997985839844
Round: 14000 Training Error: 59.00950241088867 Validation Error: 102.78565979003906 Test Error: 88.72816467285156
Round: 14500 Training Error: 58.62470245361328 Validation Error: 102.0459976196289 Test Error: 87.69428253173828
Round: 15000 Training Error: 58.69974136352539 Validation Error: 102.73146057128906 Test Error: 88.22808074951172
Round: 15500 Training Error: 61.455135345458984 Validation Error: 102.12483215332031 Test Error: 87.30145263671875
Round: 16000 Training Error: 58.96262741088867 Validation Error: 102.76935577392578 Test Error: 87.06966400146484
Round: 16500 Training Error: 61.285579681396484 Validation Error: 102.1552505493164 Test Error: 87.09373474121094
Round: 17000 Training Error: 61.303443908691406 Validation Error: 102.50732421875 Test Error: 87.23326110839844
Round: 17500 Training Error: 62.2261848449707 Validation Error: 104.16739654541016 Test Error: 88.31208801269531
Round: 18000 Training Error: 61.13528823852539 Validation Error: 102.87715148925781 Test Error: 87.31832122802734
Round: 18500 Training Error: 61.05664825439453 Validation Error: 103.35140991210938 Test Error: 87.49954223632812
Round: 19000 Training Error: 59.1021842956543 Validation Error: 103.33096313476562 Test Error: 87.21036529541016
Round: 19500 Training Error: 57.925621032714844 Validation Error: 102.37456512451172 Test Error: 87.45033264160156
Round: 20000 Training Error: 61.67412567138672 Validation Error: 103.24052429199219 Test Error: 88.24364471435547
3 4 0.01 20000 0.8 ['dw', 'mw', 'fridge', 'dr', 'hvac']
Round: 500 Training Error: 75.62397766113281 Validation Error: 109.61065673828125 Test Error: 99.0991439819336
Round: 1000 Training Error: 66.54022979736328 Validation Error: 103.4711685180664 Test Error: 92.49761962890625
Round: 1500 Training Error: 61.7863655090332 Validation Error: 102.17601013183594 Test Error: 89.44265747070312
Round: 2000 Training Error: 61.06476593017578 Validation Error: 103.18548583984375 Test Error: 88.44646453857422
Round: 2500 Training Error: 60.6420783996582 Validation Error: 106.0035629272461 Test Error: 89.98707580566406
Round: 3000 Training Error: 60.05806350708008 Validation Error: 104.49330139160156 Test Error: 88.49040985107422
Round: 3500 Training Error: 60.00693893432617 Validation Error: 103.67491149902344 Test Error: 88.09925079345703
Round: 4000 Training Error: 64.084228515625 Validation Error: 103.71947479248047 Test Error: 88.07691955566406
Round: 4500 Training Error: 58.973228454589844 Validation Error: 104.55643463134766 Test Error: 89.58854675292969
Round: 5000 Training Error: 58.95744705200195 Validation Error: 104.46320343017578 Test Error: 89.64920806884766
Round: 5500 Training Error: 58.76063919067383 Validation Error: 104.68810272216797 Test Error: 89.53583526611328
Round: 6000 Training Error: 58.873207092285156 Validation Error: 104.56141662597656 Test Error: 89.82298278808594
Round: 6500 Training Error: 58.556392669677734 Validation Error: 104.97196960449219 Test Error: 90.1739501953125
Round: 7000 Training Error: 58.886775970458984 Validation Error: 104.89163208007812 Test Error: 89.96099853515625
Round: 7500 Training Error: 63.582454681396484 Validation Error: 104.6121597290039 Test Error: 89.39056396484375
Round: 8000 Training Error: 58.54325485229492 Validation Error: 105.94599151611328 Test Error: 90.88467407226562
