nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 17000 Training Error: 60.976036071777344 Validation Error: 96.12022399902344 Test Error: 102.39671325683594
Round: 17500 Training Error: 60.899600982666016 Validation Error: 95.21182250976562 Test Error: 101.50389099121094
Round: 18000 Training Error: 60.759647369384766 Validation Error: 95.75575256347656 Test Error: 102.47881317138672
Round: 18500 Training Error: 60.845035552978516 Validation Error: 95.97518157958984 Test Error: 102.3324966430664
Round: 19000 Training Error: 60.675907135009766 Validation Error: 95.91336822509766 Test Error: 102.7282485961914
Round: 19500 Training Error: 60.84658432006836 Validation Error: 96.25331115722656 Test Error: 102.4174575805664
Round: 20000 Training Error: 60.665985107421875 Validation Error: 95.50569915771484 Test Error: 101.9306411743164
3 3 0.01 20000 0.0 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 76.67269134521484 Validation Error: 101.53692626953125 Test Error: 109.90293884277344
Round: 1000 Training Error: 70.1434555053711 Validation Error: 97.91078186035156 Test Error: 105.3386459350586
Round: 1500 Training Error: 66.20314025878906 Validation Error: 97.0691146850586 Test Error: 102.54309844970703
Round: 2000 Training Error: 64.81543731689453 Validation Error: 95.46524810791016 Test Error: 101.15267944335938
Round: 2500 Training Error: 63.923423767089844 Validation Error: 96.15296173095703 Test Error: 101.4233627319336
Round: 3000 Training Error: 63.3971061706543 Validation Error: 95.5784683227539 Test Error: 101.61497497558594
Round: 3500 Training Error: 63.35677719116211 Validation Error: 93.96089935302734 Test Error: 99.4997787475586
Round: 4000 Training Error: 62.670753479003906 Validation Error: 95.15446472167969 Test Error: 100.68677520751953
Round: 4500 Training Error: 62.5092658996582 Validation Error: 94.30068969726562 Test Error: 100.37371826171875
Round: 5000 Training Error: 62.6165771484375 Validation Error: 95.52850341796875 Test Error: 100.9840087890625
Round: 5500 Training Error: 62.14638137817383 Validation Error: 94.88522338867188 Test Error: 100.57988739013672
Round: 6000 Training Error: 62.13710021972656 Validation Error: 95.53056335449219 Test Error: 100.96173095703125
Round: 6500 Training Error: 62.00779724121094 Validation Error: 94.997314453125 Test Error: 100.69998931884766
Round: 7000 Training Error: 61.80747985839844 Validation Error: 94.66954803466797 Test Error: 100.61825561523438
Round: 7500 Training Error: 61.850730895996094 Validation Error: 94.39527893066406 Test Error: 100.37742614746094
Round: 8000 Training Error: 61.82555389404297 Validation Error: 96.0308837890625 Test Error: 101.56954956054688
Round: 8500 Training Error: 61.545955657958984 Validation Error: 95.89479064941406 Test Error: 101.57817077636719
Round: 9000 Training Error: 61.58527374267578 Validation Error: 95.294921875 Test Error: 101.0225830078125
Round: 9500 Training Error: 61.4549446105957 Validation Error: 95.75759887695312 Test Error: 101.24750518798828
Round: 10000 Training Error: 61.48724365234375 Validation Error: 95.7457504272461 Test Error: 100.96995544433594
Round: 10500 Training Error: 61.582366943359375 Validation Error: 96.4465103149414 Test Error: 102.02030944824219
Round: 11000 Training Error: 61.34585952758789 Validation Error: 95.4891128540039 Test Error: 101.3531265258789
Round: 11500 Training Error: 61.24538803100586 Validation Error: 95.79664611816406 Test Error: 101.39385223388672
Round: 12000 Training Error: 61.25272750854492 Validation Error: 96.0760498046875 Test Error: 101.52123260498047
Round: 12500 Training Error: 61.40662384033203 Validation Error: 96.02896881103516 Test Error: 101.32917022705078
Round: 13000 Training Error: 61.18714141845703 Validation Error: 95.71461486816406 Test Error: 101.32160949707031
Round: 13500 Training Error: 60.921165466308594 Validation Error: 95.39594268798828 Test Error: 100.97954559326172
Round: 14000 Training Error: 61.0963134765625 Validation Error: 95.40592193603516 Test Error: 101.44671630859375
Round: 14500 Training Error: 60.9875602722168 Validation Error: 95.0001449584961 Test Error: 100.93936920166016
Round: 15000 Training Error: 60.81797790527344 Validation Error: 94.93277740478516 Test Error: 100.8063735961914
Round: 15500 Training Error: 60.951419830322266 Validation Error: 95.14432525634766 Test Error: 101.26484680175781
Round: 16000 Training Error: 61.52610397338867 Validation Error: 95.00509643554688 Test Error: 100.54865264892578
Round: 16500 Training Error: 61.08601379394531 Validation Error: 94.9494400024414 Test Error: 101.22785949707031
Round: 17000 Training Error: 60.81519317626953 Validation Error: 94.81792449951172 Test Error: 100.50747680664062
Round: 17500 Training Error: 62.20822525024414 Validation Error: 95.50642395019531 Test Error: 100.5980453491211
Round: 18000 Training Error: 61.116058349609375 Validation Error: 94.04732513427734 Test Error: 100.10067749023438
Round: 18500 Training Error: 60.73655319213867 Validation Error: 95.11384582519531 Test Error: 101.07290649414062
Round: 19000 Training Error: 62.137569427490234 Validation Error: 97.10934448242188 Test Error: 101.59846496582031
Round: 19500 Training Error: 60.561859130859375 Validation Error: 94.8132553100586 Test Error: 100.79212188720703
Round: 20000 Training Error: 60.65546417236328 Validation Error: 93.78282928466797 Test Error: 100.06375122070312
3 3 0.01 20000 0.0 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 76.55906677246094 Validation Error: 101.93476867675781 Test Error: 109.21991729736328
Round: 1000 Training Error: 68.81043243408203 Validation Error: 98.66124725341797 Test Error: 103.87989807128906
Round: 1500 Training Error: 64.91287994384766 Validation Error: 98.94122314453125 Test Error: 103.35697937011719
Round: 2000 Training Error: 64.03971099853516 Validation Error: 98.99092864990234 Test Error: 102.82441711425781
Round: 2500 Training Error: 63.44254684448242 Validation Error: 99.09239196777344 Test Error: 102.24119567871094
Round: 3000 Training Error: 63.060489654541016 Validation Error: 99.94554138183594 Test Error: 103.89888000488281
Round: 3500 Training Error: 62.38607406616211 Validation Error: 98.9614028930664 Test Error: 103.591552734375
Round: 4000 Training Error: 62.20037078857422 Validation Error: 98.62919616699219 Test Error: 103.2386245727539
Round: 4500 Training Error: 62.11757278442383 Validation Error: 99.25940704345703 Test Error: 104.2844467163086
Round: 5000 Training Error: 61.987709045410156 Validation Error: 99.39299011230469 Test Error: 104.71460723876953
Round: 5500 Training Error: 62.17136001586914 Validation Error: 98.46134948730469 Test Error: 103.75212097167969
Round: 6000 Training Error: 61.77851867675781 Validation Error: 99.89671325683594 Test Error: 104.49657440185547
Round: 6500 Training Error: 61.733299255371094 Validation Error: 100.00274658203125 Test Error: 105.54314422607422
Round: 7000 Training Error: 61.472999572753906 Validation Error: 100.14262390136719 Test Error: 104.94425201416016
Round: 7500 Training Error: 61.32240295410156 Validation Error: 100.3993148803711 Test Error: 105.15768432617188
Round: 8000 Training Error: 61.57819366455078 Validation Error: 100.98767852783203 Test Error: 105.4800033569336
Round: 8500 Training Error: 61.60921096801758 Validation Error: 98.4097671508789 Test Error: 103.44055938720703
Round: 9000 Training Error: 61.332550048828125 Validation Error: 98.24281311035156 Test Error: 102.8876953125
Round: 9500 Training Error: 61.37584686279297 Validation Error: 100.40731048583984 Test Error: 105.13666534423828
Round: 10000 Training Error: 61.6141242980957 Validation Error: 101.01541137695312 Test Error: 106.32247924804688
Round: 10500 Training Error: 61.021610260009766 Validation Error: 99.44960021972656 Test Error: 104.30508422851562
Round: 11000 Training Error: 60.99563217163086 Validation Error: 99.23799896240234 Test Error: 103.21865844726562
Round: 11500 Training Error: 60.753929138183594 Validation Error: 99.57998657226562 Test Error: 103.9395523071289
Round: 12000 Training Error: 60.962562561035156 Validation Error: 99.18274688720703 Test Error: 104.62344360351562
Round: 12500 Training Error: 60.83509826660156 Validation Error: 99.89739227294922 Test Error: 104.77845764160156
Round: 13000 Training Error: 61.42375564575195 Validation Error: 98.92232513427734 Test Error: 103.60221862792969
Round: 13500 Training Error: 60.83857727050781 Validation Error: 99.7678451538086 Test Error: 104.6478042602539
Round: 14000 Training Error: 60.78342819213867 Validation Error: 99.44429016113281 Test Error: 104.56316375732422
Round: 14500 Training Error: 60.7020378112793 Validation Error: 98.96673583984375 Test Error: 104.02154541015625
Round: 15000 Training Error: 60.724430084228516 Validation Error: 101.10414123535156 Test Error: 105.49918365478516
Round: 15500 Training Error: 60.5637092590332 Validation Error: 99.89877319335938 Test Error: 104.286376953125
Round: 16000 Training Error: 60.66526794433594 Validation Error: 99.49530029296875 Test Error: 104.56352996826172
Round: 16500 Training Error: 60.858489990234375 Validation Error: 98.48934936523438 Test Error: 103.25057220458984
Round: 17000 Training Error: 60.58097839355469 Validation Error: 100.0808334350586 Test Error: 104.30872344970703
Round: 17500 Training Error: 60.660301208496094 Validation Error: 99.40013122558594 Test Error: 103.99279022216797
Round: 18000 Training Error: 60.63974380493164 Validation Error: 98.85042572021484 Test Error: 102.88735961914062
Round: 18500 Training Error: 60.43043899536133 Validation Error: 99.74488067626953 Test Error: 104.36115264892578
Round: 19000 Training Error: 60.30215072631836 Validation Error: 99.9687271118164 Test Error: 104.23995208740234
Round: 19500 Training Error: 60.415916442871094 Validation Error: 99.4293441772461 Test Error: 103.74714660644531
Round: 20000 Training Error: 60.22213363647461 Validation Error: 99.24909210205078 Test Error: 103.7635269165039
3 3 0.01 20000 0.0 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 76.23741912841797 Validation Error: 101.710693359375 Test Error: 109.35881042480469
Round: 1000 Training Error: 69.61554718017578 Validation Error: 99.38470458984375 Test Error: 104.29132080078125
Round: 1500 Training Error: 66.83283233642578 Validation Error: 97.12620544433594 Test Error: 101.41478729248047
Round: 2000 Training Error: 64.4561996459961 Validation Error: 95.0321273803711 Test Error: 99.36983489990234
Round: 2500 Training Error: 63.89347839355469 Validation Error: 95.42939758300781 Test Error: 100.01548767089844
Round: 3000 Training Error: 63.404808044433594 Validation Error: 95.16283416748047 Test Error: 98.95042419433594
Round: 3500 Training Error: 63.07777404785156 Validation Error: 95.68120574951172 Test Error: 99.50276184082031
Round: 4000 Training Error: 63.1252555847168 Validation Error: 95.42459106445312 Test Error: 99.66429901123047
Round: 4500 Training Error: 62.65519332885742 Validation Error: 95.36567687988281 Test Error: 99.46014404296875
Round: 5000 Training Error: 62.491661071777344 Validation Error: 94.61322021484375 Test Error: 99.1947021484375
Round: 5500 Training Error: 62.695953369140625 Validation Error: 95.32324981689453 Test Error: 99.77715301513672
Round: 6000 Training Error: 62.40437698364258 Validation Error: 94.34188079833984 Test Error: 99.22037506103516
Round: 6500 Training Error: 62.100276947021484 Validation Error: 94.4576416015625 Test Error: 99.1003189086914
Round: 7000 Training Error: 62.15278625488281 Validation Error: 94.94329071044922 Test Error: 99.99187469482422
Round: 7500 Training Error: 62.516990661621094 Validation Error: 93.71804809570312 Test Error: 98.93285369873047
Round: 8000 Training Error: 61.89324188232422 Validation Error: 94.54668426513672 Test Error: 99.58008575439453
Round: 8500 Training Error: 63.25977325439453 Validation Error: 93.51282501220703 Test Error: 99.90435028076172
Round: 9000 Training Error: 62.003089904785156 Validation Error: 93.60997009277344 Test Error: 98.98926544189453
Round: 9500 Training Error: 61.68448257446289 Validation Error: 93.4714126586914 Test Error: 98.48359680175781
Round: 10000 Training Error: 61.69294357299805 Validation Error: 93.26065826416016 Test Error: 98.3666763305664
Round: 10500 Training Error: 62.33766174316406 Validation Error: 93.16236877441406 Test Error: 98.80682373046875
Round: 11000 Training Error: 61.47031784057617 Validation Error: 93.29476165771484 Test Error: 98.10331726074219
Round: 11500 Training Error: 61.45328140258789 Validation Error: 94.32844543457031 Test Error: 99.11317443847656
Round: 12000 Training Error: 61.53411102294922 Validation Error: 93.48582458496094 Test Error: 99.3211898803711
Round: 12500 Training Error: 61.52413558959961 Validation Error: 93.88924407958984 Test Error: 98.49346160888672
Round: 13000 Training Error: 63.57532501220703 Validation Error: 95.67424774169922 Test Error: 99.543212890625
Round: 13500 Training Error: 62.09148406982422 Validation Error: 93.53470611572266 Test Error: 98.65667724609375
Round: 14000 Training Error: 61.07612228393555 Validation Error: 93.9450454711914 Test Error: 98.86356353759766
Round: 14500 Training Error: 61.168701171875 Validation Error: 94.2552261352539 Test Error: 98.88739776611328
Round: 15000 Training Error: 60.91289138793945 Validation Error: 93.64512634277344 Test Error: 98.76569366455078
Round: 15500 Training Error: 60.88499069213867 Validation Error: 93.83870697021484 Test Error: 98.66995239257812
Round: 16000 Training Error: 60.934043884277344 Validation Error: 93.74636840820312 Test Error: 98.6345443725586
Round: 16500 Training Error: 60.7890625 Validation Error: 93.87647247314453 Test Error: 98.6399917602539
