nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 17000 Training Error: 62.58565902709961 Validation Error: 95.36095428466797 Test Error: 101.27076721191406
Round: 17500 Training Error: 62.542274475097656 Validation Error: 94.68498992919922 Test Error: 100.84037017822266
Round: 18000 Training Error: 62.6585693359375 Validation Error: 94.85870361328125 Test Error: 100.65576934814453
Round: 18500 Training Error: 62.728206634521484 Validation Error: 94.84575653076172 Test Error: 100.72550201416016
Round: 19000 Training Error: 62.678504943847656 Validation Error: 95.28582763671875 Test Error: 101.09293365478516
Round: 19500 Training Error: 62.4498176574707 Validation Error: 94.99005126953125 Test Error: 100.8717041015625
Round: 20000 Training Error: 62.57521057128906 Validation Error: 94.98479461669922 Test Error: 100.68811798095703
3 3 0.1 20000 0.0 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 67.48025512695312 Validation Error: 92.30693817138672 Test Error: 100.56517791748047
Round: 1000 Training Error: 65.54057312011719 Validation Error: 91.73017120361328 Test Error: 100.5196304321289
Round: 1500 Training Error: 65.1202621459961 Validation Error: 92.1461410522461 Test Error: 100.39893341064453
Round: 2000 Training Error: 64.61992645263672 Validation Error: 90.0806655883789 Test Error: 99.69697570800781
Round: 2500 Training Error: 64.22271728515625 Validation Error: 91.0805435180664 Test Error: 99.81698608398438
Round: 3000 Training Error: 63.60421371459961 Validation Error: 91.9936752319336 Test Error: 99.82609558105469
Round: 3500 Training Error: 62.9915657043457 Validation Error: 93.42015075683594 Test Error: 99.492431640625
Round: 4000 Training Error: 63.28446960449219 Validation Error: 94.08832550048828 Test Error: 99.60008239746094
Round: 4500 Training Error: 63.07570266723633 Validation Error: 93.38468933105469 Test Error: 99.19124603271484
Round: 5000 Training Error: 62.74849319458008 Validation Error: 94.48918151855469 Test Error: 100.00733947753906
Round: 5500 Training Error: 62.80434799194336 Validation Error: 95.05775451660156 Test Error: 100.23858642578125
Round: 6000 Training Error: 62.76022720336914 Validation Error: 94.18009948730469 Test Error: 99.61534881591797
Round: 6500 Training Error: 62.4124870300293 Validation Error: 94.17000579833984 Test Error: 99.16531372070312
Round: 7000 Training Error: 62.407928466796875 Validation Error: 95.56265258789062 Test Error: 100.1944808959961
Round: 7500 Training Error: 62.40882110595703 Validation Error: 94.31751251220703 Test Error: 99.63877868652344
Round: 8000 Training Error: 62.1860466003418 Validation Error: 94.99285125732422 Test Error: 99.87628173828125
Round: 8500 Training Error: 62.29122543334961 Validation Error: 94.01384735107422 Test Error: 99.41055297851562
Round: 9000 Training Error: 62.17461395263672 Validation Error: 94.94015502929688 Test Error: 99.92550659179688
Round: 9500 Training Error: 62.14448547363281 Validation Error: 94.89942169189453 Test Error: 99.86273956298828
Round: 10000 Training Error: 62.11143112182617 Validation Error: 94.39865112304688 Test Error: 99.53286743164062
Round: 10500 Training Error: 62.30885314941406 Validation Error: 92.9164810180664 Test Error: 99.02317810058594
Round: 11000 Training Error: 62.10167694091797 Validation Error: 93.93568420410156 Test Error: 99.8920669555664
Round: 11500 Training Error: 62.058509826660156 Validation Error: 93.04052734375 Test Error: 99.25777435302734
Round: 12000 Training Error: 62.57292175292969 Validation Error: 93.01744079589844 Test Error: 99.81458282470703
Round: 12500 Training Error: 65.66354370117188 Validation Error: 90.9877700805664 Test Error: 98.26494598388672
Round: 13000 Training Error: 62.2019157409668 Validation Error: 92.2818603515625 Test Error: 99.22600555419922
Round: 13500 Training Error: 61.845462799072266 Validation Error: 92.28074645996094 Test Error: 99.26829528808594
Round: 14000 Training Error: 61.9742431640625 Validation Error: 91.97496032714844 Test Error: 99.22844696044922
Round: 14500 Training Error: 61.6173095703125 Validation Error: 91.53706359863281 Test Error: 99.21406555175781
Round: 15000 Training Error: 61.98959732055664 Validation Error: 91.47526550292969 Test Error: 99.46995544433594
Round: 15500 Training Error: 61.56186294555664 Validation Error: 90.8586196899414 Test Error: 99.13610076904297
Round: 16000 Training Error: 64.09359741210938 Validation Error: 92.5345687866211 Test Error: 100.26592254638672
Round: 16500 Training Error: 61.35219192504883 Validation Error: 91.15431213378906 Test Error: 99.30506896972656
Round: 17000 Training Error: 61.45652770996094 Validation Error: 91.38069152832031 Test Error: 99.58219146728516
Round: 17500 Training Error: 61.18053436279297 Validation Error: 91.01356506347656 Test Error: 99.39737701416016
Round: 18000 Training Error: 61.16674041748047 Validation Error: 91.3211669921875 Test Error: 99.56929016113281
Round: 18500 Training Error: 61.06785202026367 Validation Error: 91.20100402832031 Test Error: 99.18753814697266
Round: 19000 Training Error: 62.93040466308594 Validation Error: 92.54766845703125 Test Error: 100.04083251953125
Round: 19500 Training Error: 61.27534484863281 Validation Error: 90.89637756347656 Test Error: 99.23890686035156
Round: 20000 Training Error: 61.016998291015625 Validation Error: 91.31184387207031 Test Error: 99.34527587890625
3 3 0.1 20000 0.0 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 67.54854583740234 Validation Error: 89.15657806396484 Test Error: 99.7975845336914
Round: 1000 Training Error: 65.62348937988281 Validation Error: 90.10786437988281 Test Error: 99.54264831542969
Round: 1500 Training Error: 64.78485870361328 Validation Error: 90.35396575927734 Test Error: 99.69551086425781
Round: 2000 Training Error: 64.18931579589844 Validation Error: 89.113525390625 Test Error: 98.58322143554688
Round: 2500 Training Error: 63.69804000854492 Validation Error: 89.17378234863281 Test Error: 98.57806396484375
Round: 3000 Training Error: 63.371368408203125 Validation Error: 90.09562683105469 Test Error: 99.33988189697266
Round: 3500 Training Error: 71.56867218017578 Validation Error: 90.86137390136719 Test Error: 102.00846099853516
Round: 4000 Training Error: 67.30553436279297 Validation Error: 89.84555053710938 Test Error: 99.27139282226562
Round: 4500 Training Error: 66.58671569824219 Validation Error: 90.83068084716797 Test Error: 100.26553344726562
Round: 5000 Training Error: 66.57532501220703 Validation Error: 90.19418334960938 Test Error: 99.07962799072266
Round: 5500 Training Error: 65.00215148925781 Validation Error: 91.49919128417969 Test Error: 99.61552429199219
Round: 6000 Training Error: 64.69390106201172 Validation Error: 90.43973541259766 Test Error: 98.74142456054688
Round: 6500 Training Error: 64.64310455322266 Validation Error: 91.20214080810547 Test Error: 99.72661590576172
Round: 7000 Training Error: 64.17938232421875 Validation Error: 91.31532287597656 Test Error: 99.57769775390625
Round: 7500 Training Error: 64.0951919555664 Validation Error: 91.78324127197266 Test Error: 100.16512298583984
Round: 8000 Training Error: 63.89794921875 Validation Error: 90.87832641601562 Test Error: 99.12115478515625
Round: 8500 Training Error: 63.952415466308594 Validation Error: 91.66293334960938 Test Error: 100.23555755615234
Round: 9000 Training Error: 63.49158477783203 Validation Error: 91.23820495605469 Test Error: 99.35134887695312
Round: 9500 Training Error: 63.436195373535156 Validation Error: 91.13540649414062 Test Error: 99.40543365478516
Round: 10000 Training Error: 63.47650909423828 Validation Error: 90.7363052368164 Test Error: 98.86001586914062
Round: 10500 Training Error: 63.43726348876953 Validation Error: 91.4961166381836 Test Error: 99.64995574951172
Round: 11000 Training Error: 63.3391227722168 Validation Error: 90.83760833740234 Test Error: 98.59456634521484
Round: 11500 Training Error: 63.524864196777344 Validation Error: 91.56732940673828 Test Error: 99.6969223022461
Round: 12000 Training Error: 63.060585021972656 Validation Error: 91.96827697753906 Test Error: 99.68799591064453
Round: 12500 Training Error: 63.123355865478516 Validation Error: 92.21748352050781 Test Error: 100.34178161621094
Round: 13000 Training Error: 62.79975128173828 Validation Error: 91.46248626708984 Test Error: 99.04312133789062
Round: 13500 Training Error: 62.70988845825195 Validation Error: 92.00025939941406 Test Error: 99.61717224121094
Round: 14000 Training Error: 62.51375198364258 Validation Error: 91.71692657470703 Test Error: 99.04049682617188
Round: 14500 Training Error: 62.66946792602539 Validation Error: 91.16204833984375 Test Error: 98.68761444091797
Round: 15000 Training Error: 62.71059799194336 Validation Error: 92.2932357788086 Test Error: 99.83340454101562
Round: 15500 Training Error: 62.436004638671875 Validation Error: 91.73756408691406 Test Error: 99.00560760498047
Round: 16000 Training Error: 62.11516571044922 Validation Error: 92.01439666748047 Test Error: 99.8416976928711
Round: 16500 Training Error: 62.26179122924805 Validation Error: 92.10814666748047 Test Error: 99.4494400024414
Round: 17000 Training Error: 62.24219512939453 Validation Error: 92.05387115478516 Test Error: 99.24449157714844
Round: 17500 Training Error: 61.981689453125 Validation Error: 92.0688705444336 Test Error: 99.16876220703125
Round: 18000 Training Error: 62.147640228271484 Validation Error: 91.99356842041016 Test Error: 99.38639831542969
Round: 18500 Training Error: 61.88676834106445 Validation Error: 91.98637390136719 Test Error: 99.3138427734375
Round: 19000 Training Error: 62.316471099853516 Validation Error: 92.19110870361328 Test Error: 100.00859832763672
Round: 19500 Training Error: 62.59257888793945 Validation Error: 91.60836029052734 Test Error: 99.76752471923828
Round: 20000 Training Error: 61.84730911254883 Validation Error: 92.1663818359375 Test Error: 99.43468475341797
3 3 0.1 20000 0.0 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 67.57906341552734 Validation Error: 91.2677993774414 Test Error: 100.07614135742188
Round: 1000 Training Error: 66.09329986572266 Validation Error: 90.7226791381836 Test Error: 100.08499145507812
Round: 1500 Training Error: 65.21987915039062 Validation Error: 92.12556457519531 Test Error: 100.47888946533203
Round: 2000 Training Error: 65.72206115722656 Validation Error: 93.04240417480469 Test Error: 101.68984985351562
Round: 2500 Training Error: 64.1536636352539 Validation Error: 90.4034423828125 Test Error: 98.91830444335938
Round: 3000 Training Error: 64.1161117553711 Validation Error: 90.3306884765625 Test Error: 99.41139221191406
Round: 3500 Training Error: 63.85451889038086 Validation Error: 90.80902862548828 Test Error: 99.62948608398438
Round: 4000 Training Error: 63.2252082824707 Validation Error: 92.93096160888672 Test Error: 99.91410064697266
Round: 4500 Training Error: 62.780601501464844 Validation Error: 93.14383697509766 Test Error: 99.2417221069336
Round: 5000 Training Error: 62.61410903930664 Validation Error: 94.02739715576172 Test Error: 99.17893981933594
Round: 5500 Training Error: 62.430870056152344 Validation Error: 94.68330383300781 Test Error: 99.93833923339844
Round: 6000 Training Error: 62.407501220703125 Validation Error: 95.01299285888672 Test Error: 100.25489807128906
Round: 6500 Training Error: 62.183876037597656 Validation Error: 93.96211242675781 Test Error: 99.35999298095703
Round: 7000 Training Error: 62.118656158447266 Validation Error: 95.00363159179688 Test Error: 100.13845825195312
Round: 7500 Training Error: 62.38249969482422 Validation Error: 95.6722412109375 Test Error: 100.942138671875
Round: 8000 Training Error: 62.244041442871094 Validation Error: 92.79865264892578 Test Error: 99.27589416503906
Round: 8500 Training Error: 62.11021423339844 Validation Error: 93.83895111083984 Test Error: 99.92349243164062
Round: 9000 Training Error: 63.085201263427734 Validation Error: 92.04046630859375 Test Error: 98.97026062011719
Round: 9500 Training Error: 61.70249557495117 Validation Error: 93.47911834716797 Test Error: 99.6628189086914
Round: 10000 Training Error: 61.526981353759766 Validation Error: 93.87411499023438 Test Error: 100.12792205810547
Round: 10500 Training Error: 61.51841354370117 Validation Error: 93.03134155273438 Test Error: 99.57052612304688
Round: 11000 Training Error: 62.006309509277344 Validation Error: 91.8349838256836 Test Error: 99.28351593017578
Round: 11500 Training Error: 65.0759048461914 Validation Error: 93.79622650146484 Test Error: 101.20854949951172
Round: 12000 Training Error: 63.087589263916016 Validation Error: 94.28411865234375 Test Error: 101.88847351074219
Round: 12500 Training Error: 61.2921257019043 Validation Error: 93.07962799072266 Test Error: 100.33231353759766
Round: 13000 Training Error: 61.30541229248047 Validation Error: 92.46985626220703 Test Error: 99.64823913574219
Round: 13500 Training Error: 61.249202728271484 Validation Error: 93.06208038330078 Test Error: 100.33272552490234
Round: 14000 Training Error: 64.61602783203125 Validation Error: 95.12887573242188 Test Error: 101.44591522216797
Round: 14500 Training Error: 61.522403717041016 Validation Error: 91.46942138671875 Test Error: 99.43741607666016
Round: 15000 Training Error: 61.50803756713867 Validation Error: 92.33474731445312 Test Error: 99.60807037353516
Round: 15500 Training Error: 61.7270622253418 Validation Error: 91.88833618164062 Test Error: 99.04236602783203
Round: 16000 Training Error: 61.25748825073242 Validation Error: 91.80862426757812 Test Error: 99.30266571044922
Round: 16500 Training Error: 60.93954849243164 Validation Error: 92.72223663330078 Test Error: 100.06245422363281
Round: 17000 Training Error: 61.13814163208008 Validation Error: 92.90599822998047 Test Error: 100.0827407836914
Round: 17500 Training Error: 61.02621841430664 Validation Error: 92.07466125488281 Test Error: 99.4218521118164
