nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 20000 Training Error: 62.781864166259766 Validation Error: 99.49602508544922 Test Error: 86.7991714477539
3 4 0.1 20000 0.0 ['fridge', 'hvac', 'dw', 'dr', 'mw']
Round: 500 Training Error: 69.7930679321289 Validation Error: 101.49118041992188 Test Error: 90.98876190185547
Round: 1000 Training Error: 68.194091796875 Validation Error: 102.50190734863281 Test Error: 93.02880859375
Round: 1500 Training Error: 66.33546447753906 Validation Error: 101.56903839111328 Test Error: 92.6667251586914
Round: 2000 Training Error: 66.09395599365234 Validation Error: 102.04769897460938 Test Error: 93.12731170654297
Round: 2500 Training Error: 65.43985748291016 Validation Error: 102.25330352783203 Test Error: 93.17864227294922
Round: 3000 Training Error: 65.32853698730469 Validation Error: 101.38803100585938 Test Error: 91.90132141113281
Round: 3500 Training Error: 64.9149398803711 Validation Error: 101.75533294677734 Test Error: 93.23993682861328
Round: 4000 Training Error: 64.67958068847656 Validation Error: 101.02471923828125 Test Error: 91.73252868652344
Round: 4500 Training Error: 64.71427917480469 Validation Error: 100.83403778076172 Test Error: 91.90067291259766
Round: 5000 Training Error: 64.6721420288086 Validation Error: 101.45639038085938 Test Error: 92.35601806640625
Round: 5500 Training Error: 64.19686126708984 Validation Error: 100.54478454589844 Test Error: 91.4522476196289
Round: 6000 Training Error: 64.09037780761719 Validation Error: 100.2229232788086 Test Error: 91.81353759765625
Round: 6500 Training Error: 64.21319580078125 Validation Error: 100.76271057128906 Test Error: 91.67820739746094
Round: 7000 Training Error: 64.16378784179688 Validation Error: 100.65296173095703 Test Error: 91.92627716064453
Round: 7500 Training Error: 63.66916275024414 Validation Error: 100.9413833618164 Test Error: 92.33443450927734
Round: 8000 Training Error: 63.997093200683594 Validation Error: 100.6607894897461 Test Error: 91.57921600341797
Round: 8500 Training Error: 64.05554962158203 Validation Error: 100.89231872558594 Test Error: 92.25267028808594
Round: 9000 Training Error: 63.8286247253418 Validation Error: 101.1127700805664 Test Error: 92.04432678222656
Round: 9500 Training Error: 64.25814819335938 Validation Error: 100.31024169921875 Test Error: 90.7112045288086
Round: 10000 Training Error: 63.39117431640625 Validation Error: 100.48249816894531 Test Error: 91.72096252441406
Round: 10500 Training Error: 63.527503967285156 Validation Error: 100.7291488647461 Test Error: 91.55302429199219
Round: 11000 Training Error: 63.75057601928711 Validation Error: 100.36148834228516 Test Error: 91.03343963623047
Round: 11500 Training Error: 63.387054443359375 Validation Error: 100.37879180908203 Test Error: 91.7905502319336
Round: 12000 Training Error: 63.597198486328125 Validation Error: 100.23273468017578 Test Error: 91.4775390625
Round: 12500 Training Error: 63.4161262512207 Validation Error: 100.74874877929688 Test Error: 91.82603454589844
Round: 13000 Training Error: 63.4925651550293 Validation Error: 100.59898376464844 Test Error: 91.90603637695312
Round: 13500 Training Error: 63.55500030517578 Validation Error: 100.5258560180664 Test Error: 91.68766784667969
Round: 14000 Training Error: 63.67194366455078 Validation Error: 100.22184753417969 Test Error: 91.446044921875
Round: 14500 Training Error: 63.17169189453125 Validation Error: 99.86219024658203 Test Error: 91.19670104980469
Round: 15000 Training Error: 63.9013671875 Validation Error: 100.75276184082031 Test Error: 91.37287902832031
Round: 15500 Training Error: 63.58001708984375 Validation Error: 100.4253921508789 Test Error: 91.07170104980469
Round: 16000 Training Error: 63.12224197387695 Validation Error: 100.38279724121094 Test Error: 91.56333923339844
Round: 16500 Training Error: 63.25528335571289 Validation Error: 100.77906799316406 Test Error: 92.01050567626953
Round: 17000 Training Error: 63.18693923950195 Validation Error: 100.71529388427734 Test Error: 91.73396301269531
Round: 17500 Training Error: 62.96181869506836 Validation Error: 100.47708129882812 Test Error: 91.3043212890625
Round: 18000 Training Error: 63.0439338684082 Validation Error: 100.618408203125 Test Error: 91.64851379394531
Round: 18500 Training Error: 63.12753677368164 Validation Error: 100.49801635742188 Test Error: 91.55057525634766
Round: 19000 Training Error: 62.949012756347656 Validation Error: 100.68907165527344 Test Error: 91.7708740234375
Round: 19500 Training Error: 63.113643646240234 Validation Error: 100.3928451538086 Test Error: 90.54872131347656
Round: 20000 Training Error: 63.06219482421875 Validation Error: 100.39835357666016 Test Error: 91.242431640625
3 4 0.1 20000 0.0 ['fridge', 'hvac', 'dw', 'mw', 'dr']
Round: 500 Training Error: 69.00906372070312 Validation Error: 101.7693862915039 Test Error: 90.42060089111328
Round: 1000 Training Error: 67.6612319946289 Validation Error: 101.03643798828125 Test Error: 90.49198150634766
Round: 1500 Training Error: 66.86744689941406 Validation Error: 101.08088684082031 Test Error: 91.03559112548828
Round: 2000 Training Error: 66.25801849365234 Validation Error: 101.30203247070312 Test Error: 90.92189025878906
Round: 2500 Training Error: 65.81893920898438 Validation Error: 102.95393371582031 Test Error: 94.54044342041016
Round: 3000 Training Error: 65.23111724853516 Validation Error: 103.31610870361328 Test Error: 95.63811492919922
Round: 3500 Training Error: 65.19551849365234 Validation Error: 102.76848602294922 Test Error: 94.42962646484375
Round: 4000 Training Error: 64.79427337646484 Validation Error: 103.4422836303711 Test Error: 95.41019439697266
Round: 4500 Training Error: 64.88874053955078 Validation Error: 104.11670684814453 Test Error: 96.16832733154297
Round: 5000 Training Error: 64.67526245117188 Validation Error: 104.82797241210938 Test Error: 97.17496490478516
Round: 5500 Training Error: 64.56585693359375 Validation Error: 104.23882293701172 Test Error: 96.3716812133789
Round: 6000 Training Error: 64.58882904052734 Validation Error: 103.57977294921875 Test Error: 95.71537780761719
Round: 6500 Training Error: 64.47000122070312 Validation Error: 103.39738464355469 Test Error: 95.16869354248047
Round: 7000 Training Error: 64.69331359863281 Validation Error: 103.38697052001953 Test Error: 95.14329528808594
Round: 7500 Training Error: 64.66197204589844 Validation Error: 103.38343811035156 Test Error: 95.17035675048828
Round: 8000 Training Error: 64.32711791992188 Validation Error: 103.13613891601562 Test Error: 94.64018249511719
Round: 8500 Training Error: 64.11798858642578 Validation Error: 103.28361511230469 Test Error: 94.8803939819336
Round: 9000 Training Error: 64.21814727783203 Validation Error: 103.24693298339844 Test Error: 94.91130065917969
Round: 9500 Training Error: 64.23916625976562 Validation Error: 103.67207336425781 Test Error: 95.56269836425781
Round: 10000 Training Error: 64.10576629638672 Validation Error: 103.43910217285156 Test Error: 94.67472839355469
Round: 10500 Training Error: 64.1737060546875 Validation Error: 103.0457992553711 Test Error: 94.3668212890625
Round: 11000 Training Error: 63.998538970947266 Validation Error: 103.44410705566406 Test Error: 94.92042541503906
Round: 11500 Training Error: 63.88254928588867 Validation Error: 103.3828353881836 Test Error: 94.22039031982422
Round: 12000 Training Error: 64.02154541015625 Validation Error: 103.95401763916016 Test Error: 94.64265441894531
Round: 12500 Training Error: 64.06664276123047 Validation Error: 103.49430084228516 Test Error: 93.69512939453125
Round: 13000 Training Error: 64.01549530029297 Validation Error: 103.43235778808594 Test Error: 94.18345642089844
Round: 13500 Training Error: 63.95269775390625 Validation Error: 103.30278778076172 Test Error: 93.47251892089844
Round: 14000 Training Error: 63.74730682373047 Validation Error: 103.2734146118164 Test Error: 93.0700912475586
Round: 14500 Training Error: 63.90650177001953 Validation Error: 102.71421813964844 Test Error: 91.84882354736328
Round: 15000 Training Error: 63.6280632019043 Validation Error: 102.6683120727539 Test Error: 92.02057647705078
Round: 15500 Training Error: 63.51750564575195 Validation Error: 102.83318328857422 Test Error: 92.29560089111328
Round: 16000 Training Error: 64.68818664550781 Validation Error: 102.93672180175781 Test Error: 91.03556060791016
Round: 16500 Training Error: 63.695865631103516 Validation Error: 103.21075439453125 Test Error: 91.53565979003906
Round: 17000 Training Error: 65.36283874511719 Validation Error: 104.6168212890625 Test Error: 95.24483489990234
Round: 17500 Training Error: 63.60722351074219 Validation Error: 102.97957611083984 Test Error: 92.74565887451172
Round: 18000 Training Error: 63.30613327026367 Validation Error: 102.6374282836914 Test Error: 91.87879180908203
Round: 18500 Training Error: 65.0779037475586 Validation Error: 102.44780731201172 Test Error: 91.70355224609375
Round: 19000 Training Error: 63.50523376464844 Validation Error: 102.78742218017578 Test Error: 91.6839828491211
Round: 19500 Training Error: 63.29222869873047 Validation Error: 102.9338150024414 Test Error: 92.16374969482422
Round: 20000 Training Error: 63.41069412231445 Validation Error: 103.33646392822266 Test Error: 93.2029800415039
3 4 0.1 20000 0.0 ['fridge', 'hvac', 'mw', 'dr', 'dw']
Round: 500 Training Error: 68.36192321777344 Validation Error: 99.89370727539062 Test Error: 87.59577178955078
Round: 1000 Training Error: 66.81912231445312 Validation Error: 99.85330200195312 Test Error: 87.33474731445312
Round: 1500 Training Error: 66.0899887084961 Validation Error: 99.52034759521484 Test Error: 87.26103210449219
Round: 2000 Training Error: 65.0737075805664 Validation Error: 100.30695343017578 Test Error: 87.85498046875
Round: 2500 Training Error: 64.79052734375 Validation Error: 100.24559020996094 Test Error: 88.82002258300781
Round: 3000 Training Error: 64.61161041259766 Validation Error: 99.12461853027344 Test Error: 88.80577087402344
Round: 3500 Training Error: 64.35530090332031 Validation Error: 100.09613800048828 Test Error: 90.06539916992188
Round: 4000 Training Error: 63.774208068847656 Validation Error: 99.35250854492188 Test Error: 88.44309997558594
Round: 4500 Training Error: 63.824581146240234 Validation Error: 99.7731704711914 Test Error: 89.12977600097656
Round: 5000 Training Error: 63.69043731689453 Validation Error: 99.22081756591797 Test Error: 88.79463958740234
Round: 5500 Training Error: 63.58536911010742 Validation Error: 99.40367889404297 Test Error: 89.10992431640625
Round: 6000 Training Error: 63.72303771972656 Validation Error: 99.75689697265625 Test Error: 89.6817626953125
Round: 6500 Training Error: 63.55308532714844 Validation Error: 99.29998779296875 Test Error: 88.26416015625
Round: 7000 Training Error: 63.41143035888672 Validation Error: 99.3822250366211 Test Error: 88.88639068603516
Round: 7500 Training Error: 63.27165222167969 Validation Error: 99.40628814697266 Test Error: 89.07878875732422
Round: 8000 Training Error: 63.527652740478516 Validation Error: 100.26070404052734 Test Error: 89.96306610107422
Round: 8500 Training Error: 63.230350494384766 Validation Error: 99.03529357910156 Test Error: 89.07405853271484
Round: 9000 Training Error: 63.01502990722656 Validation Error: 99.50062561035156 Test Error: 88.96597290039062
Round: 9500 Training Error: 63.14876937866211 Validation Error: 99.55581665039062 Test Error: 88.45364379882812
Round: 10000 Training Error: 63.06745910644531 Validation Error: 99.89643859863281 Test Error: 89.27102661132812
Round: 10500 Training Error: 63.04452133178711 Validation Error: 99.78605651855469 Test Error: 88.44644165039062
Round: 11000 Training Error: 62.98929977416992 Validation Error: 99.93375396728516 Test Error: 88.65692901611328
Round: 11500 Training Error: 62.885719299316406 Validation Error: 99.83134460449219 Test Error: 89.346435546875
Round: 12000 Training Error: 62.9359245300293 Validation Error: 100.28662872314453 Test Error: 89.154541015625
Round: 12500 Training Error: 62.724369049072266 Validation Error: 100.01654815673828 Test Error: 88.87760925292969
Round: 13000 Training Error: 62.74497604370117 Validation Error: 100.32308197021484 Test Error: 89.64871978759766
Round: 13500 Training Error: 62.6842041015625 Validation Error: 100.34613800048828 Test Error: 89.49866485595703
Round: 14000 Training Error: 63.27376937866211 Validation Error: 100.67059326171875 Test Error: 89.91629791259766
Round: 14500 Training Error: 63.2344970703125 Validation Error: 100.00494384765625 Test Error: 89.44078063964844
Round: 15000 Training Error: 62.545921325683594 Validation Error: 100.36647033691406 Test Error: 88.98896789550781
Round: 15500 Training Error: 62.600440979003906 Validation Error: 99.86262512207031 Test Error: 88.4130859375
Round: 16000 Training Error: 62.76957702636719 Validation Error: 100.52374267578125 Test Error: 88.40261840820312
Round: 16500 Training Error: 62.54844284057617 Validation Error: 100.46435546875 Test Error: 89.30290222167969
Round: 17000 Training Error: 62.92195510864258 Validation Error: 100.693603515625 Test Error: 89.48493194580078
Round: 17500 Training Error: 62.564693450927734 Validation Error: 100.39722442626953 Test Error: 88.63971710205078
Round: 18000 Training Error: 62.85438919067383 Validation Error: 101.00137329101562 Test Error: 89.52906036376953
Round: 18500 Training Error: 62.7718620300293 Validation Error: 100.9684829711914 Test Error: 88.94359588623047
Round: 19000 Training Error: 62.77214431762695 Validation Error: 100.09611511230469 Test Error: 88.31599426269531
Round: 19500 Training Error: 62.67750930786133 Validation Error: 100.94474029541016 Test Error: 88.50460052490234
Round: 20000 Training Error: 62.55189514160156 Validation Error: 100.68406677246094 Test Error: 89.47884368896484
